LOG_DT,y_15_true,y_30_true,y_15_pred,y_30_pred
2026-03-17 14:30:00,0.0,0.0,0.0029000342,0.01539138
2026-03-17 14:45:00,0.0,0.0,0.0029000342,0.01539138
2026-03-17 15:00:00,0.0,0.0,0.0029000342,0.01539138
2026-03-17 15:15:00,0.0,0.0,0.0029000342,0.01539138
2026-03-17 15:30:00,0.0,0.0,0.0029000342,0.01539138
2026-03-17 15:45:00,0.0,0.0,0.016401649,0.01539138
2026-03-17 16:00:00,0.0,0.0,0.0029000342,0.025253028
2026-03-17 16:15:00,0.0,0.0,0.0029000342,0.025253028
2026-03-17 16:30:00,0.0,0.0,0.0029000342,0.025253028
2026-03-17 16:45:00,0.0,0.0,0.0029000342,0.025253028
2026-03-17 17:00:00,0.0,0.0,0.0029000342,0.025253028
2026-03-17 17:15:00,0.0,0.0,0.0029000342,0.025253028
2026-03-17 17:30:00,0.0,0.0,0.0029000342,0.025253028
2026-03-17 17:45:00,0.0,0.0,0.0029000342,0.025253028
2026-03-17 18:00:00,0.0,0.0,0.0029000342,0.025253028
2026-03-17 18:15:00,0.0,0.0,0.0029000342,0.025253028
2026-03-17 18:30:00,0.0,0.0,0.0029000342,0.025253028
2026-03-17 18:45:00,0.0,0.0,0.0029000342,0.025253028
2026-03-17 19:00:00,0.0,0.0,0.0029000342,0.025253028
2026-03-17 19:15:00,0.0,0.0,0.0029000342,0.025253028
2026-03-17 19:30:00,0.0,0.0,0.016401649,0.025253028
2026-03-17 19:45:00,0.0,0.0,0.016401649,0.025253028
2026-03-17 20:00:00,0.0,0.0,0.0029000342,0.025253028
2026-03-17 20:15:00,0.0,0.0,0.016401649,0.025253028
2026-03-17 20:30:00,0.0,0.0,0.016401649,0.08124764
2026-03-17 20:45:00,0.0,0.0,0.016401649,0.025253028
2026-03-17 21:00:00,0.0,0.0,0.016401649,0.025253028
2026-03-17 21:15:00,0.0,0.0,0.016401649,0.025253028
2026-03-17 21:30:00,0.0,0.0,0.016401649,0.025253028
2026-03-17 21:45:00,0.0,0.0,0.0029000342,0.025253028
2026-03-17 22:15:00,0.0,0.0,0.0028703809,-0.13604668
2026-03-17 22:30:00,0.0,0.0,0.016401649,0.025253028
2026-03-17 22:45:00,0.0,0.0,0.016401649,0.025253028
2026-03-17 23:00:00,0.0,0.0,0.016401649,0.025253028
2026-03-17 23:15:00,0.0,0.0,0.016401649,0.025253028
2026-03-17 23:30:00,0.0,0.0,0.0029000342,0.025253028
2026-03-17 23:45:00,0.0,0.0,0.016401649,0.025253028
2026-03-18 00:15:00,0.0,0.0,-0.010631263,-0.14987037
2026-03-18 00:30:00,0.0,0.0,0.0029000342,0.01539138
2026-03-18 00:45:00,0.0,0.0,0.016401649,0.01539138
2026-03-18 01:00:00,0.0,0.0,0.016401649,0.01539138
2026-03-18 01:15:00,0.0,0.0,0.0029000342,0.01539138
2026-03-18 01:45:00,0.0,0.0,-0.010631263,-0.14987037
2026-03-18 02:00:00,0.0,0.0,0.0029000342,0.01539138
2026-03-18 02:15:00,0.0,0.0,0.0029000342,0.01539138
2026-03-18 02:30:00,0.0,0.0,0.0029000342,0.01539138
2026-03-18 02:45:00,0.0,0.0,0.0029000342,0.033324197
2026-03-18 03:00:00,0.0,0.0,0.0029000342,0.033324197
2026-03-18 03:15:00,0.0,0.0,0.0029000342,0.033324197
2026-03-18 03:45:00,0.0,0.0,-0.010631263,-0.1319376
2026-03-18 04:00:00,0.0,0.0,0.0029000342,0.033324197
2026-03-18 04:15:00,0.0,0.0,0.0029000342,0.033324197
2026-03-18 04:30:00,0.0,0.0,0.016401649,0.033324197
2026-03-18 04:45:00,0.0,0.0,0.0029000342,0.033324197
2026-03-18 05:15:00,0.0,0.0,0.0028703809,-0.1319376
2026-03-18 05:30:00,0.0,0.0,0.0029000342,0.033324197
2026-03-18 05:45:00,0.0,0.0,0.0029000342,0.033324197
2026-03-18 06:00:00,0.0,0.0,0.06681359,0.13667774
2026-03-18 06:30:00,0.0,0.0,-0.06615627,0.0066764653
2026-03-18 06:45:00,0.0,0.0,0.06681359,0.13667774
2026-03-18 07:00:00,0.0,0.0,0.14621043,0.26088125
2026-03-18 07:30:00,0.0,0.0,0.037287697,0.4157301
2026-03-18 07:45:00,0.0,0.0,0.22439459,0.317809
2026-03-18 08:00:00,0.0,0.0,0.105127275,0.19516912
2026-03-18 08:30:00,0.0,0.0,0.037287697,0.4157301
2026-03-18 08:45:00,0.0,0.0,0.22460072,0.26088125
2026-03-18 09:00:00,0.0,0.0,0.12332904,0.16216074
2026-03-18 09:30:00,0.0,0.0,0.056001633,0.43238837
2026-03-18 09:45:00,0.0,0.0,0.26616812,0.6140543
2026-03-18 10:00:00,0.0,0.0,0.14060742,0.6883563
2026-03-18 10:30:00,0.0,0.0,0.056119412,0.43766016
2026-03-18 10:45:00,0.0,0.0,0.35182822,1.129605
2026-03-18 11:00:00,0.0,0.0,0.5838605,0.90123606
2026-03-18 11:30:00,0.0,0.0,-0.11101037,1.2764812
2026-03-18 11:45:00,0.0,8.285,0.7991629,1.9455056
2026-03-18 12:00:00,8.285,0.0,6.126565,2.0128715
2026-03-18 12:30:00,0.0,0.0,0.1475846,0.33198568
2026-03-18 12:45:00,0.0,0.0,0.12332904,0.25910744
2026-03-18 13:00:00,0.0,0.0,0.1053334,0.20360634
2026-03-18 13:30:00,0.0,0.0,0.023786068,0.25754642
2026-03-18 13:45:00,0.0,0.0,0.25681627,0.64968264
2026-03-18 14:00:00,0.0,0.0,0.25266647,0.5994133
2026-03-18 14:30:00,0.0,0.0,0.056119412,0.43766016
2026-03-18 14:45:00,0.0,0.0,0.43851107,1.205085
2026-03-18 15:00:00,0.0,0.0,0.35182822,1.0424666
2026-03-18 15:30:00,0.0,0.0,0.07207973,1.6900547
2026-03-18 15:45:00,0.0,0.0,5.7932177,2.5877008
2026-03-18 16:00:00,0.0,0.0,0.016401649,0.11290197
2026-03-18 16:30:00,0.0,0.0,-0.090118825,0.0261918
2026-03-18 16:45:00,0.0,0.0,0.09719421,0.090544805
2026-03-18 17:00:00,0.0,0.0,0.09719421,0.21346799
2026-03-18 17:30:00,0.0,7.5,-0.090118825,-0.040736794
2026-03-18 17:45:00,7.5,0.0,0.6212623,1.1471776
2026-03-18 18:00:00,0.0,0.0,0.64190197,0.22708845
2026-03-18 18:30:00,0.0,0.0,-0.102503896,-0.02324
2026-03-18 18:45:00,0.0,0.0,0.06681359,0.1286066
2026-03-18 19:00:00,0.0,0.0,0.08480923,0.12683283
2026-03-18 19:30:00,0.0,0.0,-0.102503896,0.008258998
2026-03-18 19:45:00,0.0,0.0,0.06681359,0.1955352
2026-03-18 20:00:00,0.0,0.0,0.06681359,0.1286066
2026-03-18 20:30:00,0.0,0.0,-0.12049949,0.008258998
2026-03-18 20:45:00,0.0,0.0,0.06681359,0.1955352
2026-03-18 21:00:00,0.0,0.0,0.08480923,0.12683283
2026-03-18 21:30:00,0.0,0.0,-0.051145315,-0.02324
2026-03-18 21:45:00,0.0,0.0,0.13616776,0.12683283
2026-03-18 22:00:00,0.0,0.0,0.08480923,0.19376141
2026-03-18 22:30:00,0.0,0.0,-0.051145315,-0.090168595
2026-03-18 22:45:00,0.0,0.0,0.27964994,0.12683283
2026-03-18 23:00:00,0.0,0.0,0.06681359,0.1286066
2026-03-18 23:30:00,0.0,0.0,-0.12049949,0.008258998
2026-03-18 23:45:00,0.0,0.0,0.06681359,0.1955352
2026-03-19 00:00:00,0.0,0.0,0.06681359,0.13667774
2026-03-19 00:30:00,0.0,0.0,0.03930281,0.34221637
2026-03-19 00:45:00,0.0,0.0,0.016401649,0.01539138
2026-03-19 01:00:00,0.0,0.0,0.016401649,0.01539138
2026-03-19 01:30:00,0.0,0.0,-0.010631263,-0.14987037
2026-03-19 01:45:00,0.0,0.0,0.0029000342,0.01539138
2026-03-19 02:00:00,0.0,0.0,0.016401649,0.01539138
2026-03-19 02:30:00,0.0,0.0,0.0028703809,-0.14590833
2026-03-19 02:45:00,0.0,0.0,0.016401649,0.01539138
2026-03-19 03:00:00,0.0,0.0,0.016401649,0.01539138
2026-03-19 03:30:00,0.0,0.0,0.0028703809,-0.14987037
2026-03-19 03:45:00,0.0,0.0,0.016401649,0.041367874
2026-03-19 04:00:00,0.0,0.0,0.016401649,0.01539138
2026-03-19 04:30:00,0.0,0.0,0.0028703809,-0.14987037
2026-03-19 04:45:00,0.0,0.0,0.016401649,0.041367874
2026-03-19 05:00:00,0.0,0.0,0.016401649,0.071385995
2026-03-19 05:30:00,0.0,0.0,0.0028703809,-0.14987037
2026-03-19 05:45:00,0.0,0.0,0.016401649,0.071385995
2026-03-19 06:00:00,0.0,0.0,0.016401649,0.071385995
2026-03-19 06:30:00,0.0,0.0,0.0028703809,-0.14590833
2026-03-19 06:45:00,0.0,0.0,0.016401649,0.041367874
2026-03-19 07:15:00,0.0,0.0,0.0028703809,-0.14987037
2026-03-19 07:30:00,0.0,0.0,0.016401649,0.01539138
2026-03-19 08:00:00,0.0,0.0,0.0028703809,-0.115890205
2026-03-19 08:15:00,0.0,0.0,0.016401649,0.01539138
2026-03-19 08:45:00,0.0,0.0,0.0028703809,-0.14987037
2026-03-19 09:15:00,0.0,0.0,0.0028703809,-0.14987037
2026-03-19 09:30:00,0.0,0.0,0.016401649,0.071385995
2026-03-19 10:00:00,0.0,0.0,0.0028703809,-0.115890205
2026-03-19 10:15:00,0.0,0.0,0.016401649,0.01539138
2026-03-19 10:45:00,0.0,0.0,0.0028703809,-0.14987037
2026-03-19 11:15:00,0.0,0.0,0.0028703809,-0.14590833
2026-03-19 11:30:00,0.0,0.0,0.016401649,0.01539138
2026-03-19 12:00:00,0.0,0.0,0.0028703809,-0.14987037
2026-03-19 12:30:00,0.0,0.0,0.0028703809,-0.14987037
2026-03-19 12:45:00,0.0,0.0,0.016401649,0.01539138
2026-03-19 13:15:00,0.0,0.0,0.0028703809,-0.14987037
2026-03-19 13:45:00,0.0,0.0,0.0028703809,-0.14987037
2026-03-19 14:00:00,0.0,0.0,0.016401649,0.01539138
2026-03-19 14:30:00,0.0,0.0,0.0028703809,-0.115890205
2026-03-19 15:00:00,0.0,0.0,0.0028703809,-0.14987037
2026-03-19 15:15:00,0.0,0.0,0.016401649,0.01539138
2026-03-19 15:45:00,0.0,0.0,0.0028703809,-0.14987037
2026-03-19 16:15:00,0.0,0.0,0.0028703809,-0.14000872
2026-03-19 16:30:00,0.0,0.0,0.016401649,0.025253028
2026-03-19 17:00:00,0.0,0.0,-0.010631263,-0.14000872
2026-03-19 17:30:00,0.0,0.0,0.0028703809,-0.14000872
2026-03-19 17:45:00,0.0,0.0,0.0029000342,0.025253028
2026-03-19 18:15:00,0.0,0.0,-0.010631263,-0.14000872
2026-03-19 18:45:00,0.0,0.0,0.0028703809,-0.14000872
2026-03-19 19:00:00,0.0,0.0,0.016401649,0.025253028
2026-03-19 19:30:00,0.0,0.0,0.0028703809,-0.14000872
2026-03-19 20:00:00,0.0,0.0,-0.010631263,-0.14000872
2026-03-19 20:30:00,0.0,0.0,0.0028703809,-0.14000872
2026-03-19 21:00:00,0.0,0.0,-0.010631263,-0.14000872
2026-03-19 21:30:00,0.0,0.0,0.0028703809,-0.14000872
2026-03-19 22:00:00,0.0,0.0,0.0028703809,-0.14000872
2026-03-19 22:30:00,0.0,0.0,0.0028703809,-0.10602856
2026-03-19 23:00:00,0.0,0.0,0.0028703809,-0.10602856
2026-03-19 23:15:00,0.0,0.0,0.016401649,0.025253028
2026-03-19 23:45:00,0.0,0.0,0.0028703809,-0.14000872
2026-03-20 00:15:00,0.0,0.0,0.0028703809,-0.14590833
2026-03-20 00:45:00,0.0,0.0,0.0028703809,-0.14987037
2026-03-20 01:15:00,0.0,0.0,0.0028703809,-0.14987037
2026-03-20 01:45:00,0.0,0.0,0.0028703809,-0.14987037
2026-03-20 02:15:00,0.0,0.0,0.0028703809,-0.14987037
2026-03-20 02:45:00,0.0,0.0,0.0028703809,-0.115890205
2026-03-20 03:15:00,0.0,0.0,0.0028703809,-0.14987037
2026-03-20 03:45:00,0.0,0.0,0.0028703809,-0.14987037
2026-03-20 04:15:00,0.0,0.0,0.0028703809,-0.14987037
2026-03-20 04:45:00,0.0,0.0,0.0028703809,-0.14987037
2026-03-20 05:15:00,0.0,0.0,0.0028703809,-0.14987037
2026-03-20 05:45:00,0.0,0.0,-0.010631263,-0.14987037
2026-03-20 07:30:00,0.0,0.0,0.31471035,-0.16417468
2026-03-23 08:30:00,0.0,0.0,-0.038205057,-0.18210745
2026-03-23 08:45:00,0.0,0.0,-0.0005912185,-0.016845703
2026-03-23 09:00:00,0.0,0.0,-0.0005912185,-0.016845703
2026-03-23 09:15:00,0.0,0.0,-0.0005912185,-0.016845703
2026-03-23 09:30:00,0.0,0.0,-0.0005912185,-0.016845703
2026-03-23 09:45:00,0.0,0.0,-0.0005912185,-0.016845703
2026-03-23 10:00:00,0.0,0.0,-0.0005912185,-0.016845703
2026-03-23 10:15:00,0.0,0.0,-0.0005912185,-0.016845703
2026-03-23 10:30:00,0.0,0.0,-0.0005912185,-0.016845703
2026-03-23 10:45:00,0.0,0.0,-0.0005912185,-0.016845703
2026-03-23 11:00:00,0.0,0.0,0.012910396,-0.016845703
2026-03-23 11:15:00,0.0,0.0,-0.0005912185,-0.016845703
2026-03-23 11:30:00,0.0,0.0,-0.0005912185,-0.016845703
2026-03-23 11:45:00,0.0,0.0,-0.0005912185,-0.016845703
2026-03-23 12:00:00,0.0,0.0,-0.0005912185,-0.016845703
2026-03-23 12:15:00,0.0,0.0,-0.0005912185,-0.016845703
2026-03-23 12:30:00,0.0,0.0,-0.0005912185,-0.016845703
2026-03-23 12:45:00,0.0,0.0,-0.0005912185,-0.016845703
2026-03-23 13:00:00,0.0,0.0,-0.0005912185,-0.016845703
2026-03-23 13:15:00,0.0,0.0,-0.0005912185,-0.016845703
2026-03-23 13:30:00,0.0,0.0,-0.0005912185,-0.016845703
2026-03-23 13:45:00,0.0,0.0,-0.0005912185,-0.016845703
2026-03-23 14:00:00,0.0,0.0,-0.0005912185,-0.016845703
2026-03-23 14:15:00,0.0,0.0,-0.0005912185,-0.016845703
2026-03-23 14:30:00,0.0,0.0,-0.0005912185,-0.016845703
2026-03-23 14:45:00,0.0,0.0,-0.0005912185,-0.016845703
2026-03-23 15:00:00,0.0,0.0,-0.0005912185,-0.016845703
2026-03-23 15:15:00,0.0,0.0,-0.0005912185,-0.016845703
2026-03-23 15:30:00,0.0,0.0,-0.0005912185,-0.016845703
2026-03-23 15:45:00,0.0,0.0,-0.0005912185,-0.016845703
2026-03-23 16:00:00,0.0,0.0,-0.0005912185,0.010948747
2026-03-23 16:15:00,0.0,0.0,-0.0005912185,0.010948747
2026-03-23 16:30:00,0.0,0.0,-0.0005912185,0.010948747
2026-03-23 16:45:00,0.0,0.0,-0.0005912185,0.043185845
2026-03-23 17:00:00,0.0,0.0,0.0029000342,0.043185845
2026-03-23 17:15:00,0.0,0.0,0.0029000342,0.043185845
2026-03-23 17:30:00,0.0,0.0,0.0029000342,0.043185845
2026-03-23 17:45:00,0.0,0.0,0.0029000342,0.043185845
2026-03-23 18:00:00,0.0,0.0,0.0029000342,0.043185845
2026-03-23 18:15:00,0.0,0.0,0.0029000342,0.043185845
2026-03-23 18:30:00,0.0,0.0,0.0029000342,0.043185845
2026-03-23 18:45:00,0.0,0.0,0.0029000342,0.043185845
2026-03-23 19:00:00,0.0,0.0,0.0029000342,0.043185845
2026-03-23 19:15:00,0.0,0.0,0.2725091,0.75324345
2026-03-23 19:30:00,0.0,0.0,0.1451026,0.21346799
2026-03-23 19:45:00,0.0,0.0,0.22449946,0.2707429
2026-03-23 20:00:00,0.0,2.5,0.5363264,0.6312893
2026-03-23 20:15:00,2.5,0.0,0.74522185,0.91495156
2026-03-23 20:30:00,0.0,0.0,1.991851,0.6624485
2026-03-23 20:45:00,0.0,0.0,0.12286116,0.1465394
2026-03-23 21:00:00,0.0,0.0,0.12286116,0.21346799
2026-03-23 21:15:00,0.0,0.0,0.13271761,0.1465394
2026-03-23 21:30:00,0.0,0.0,0.1451026,0.21346799
2026-03-23 21:45:00,0.0,0.0,0.1451026,0.090544805
2026-03-23 22:00:00,0.0,0.0,0.1451026,0.15747342
2026-03-23 22:15:00,0.0,0.0,0.4496436,0.6312893
2026-03-23 22:30:00,0.0,0.0,0.65853906,0.69821787
2026-03-23 22:45:00,0.0,0.0,0.8288713,1.1394668
2026-03-23 23:00:00,0.0,1.3716667,0.63234204,1.9658334
2026-03-23 23:15:00,1.3716667,5.0,3.5834994,1.8895855
2026-03-23 23:30:00,5.0,0.0,2.6818428,1.1741041
2026-03-23 23:45:00,0.0,2.5,0.0015799999,0.6579231
2026-03-24 00:00:00,2.5,0.0,1.2347074,1.5726391
2026-03-24 00:15:00,0.0,2.5,3.4596772,0.74919164
2026-03-24 00:30:00,2.5,0.0,2.303782,1.3908131
2026-03-24 00:45:00,0.0,2.5,1.5464178,0.55324084
2026-03-24 01:00:00,2.5,0.0,1.252703,1.726674
2026-03-24 01:15:00,0.0,0.0,-0.042864233,0.031464264
2026-03-24 01:30:00,0.0,0.0,0.0029000342,0.01539138
2026-03-24 01:45:00,0.0,0.0,0.0029000342,0.01539138
2026-03-24 02:00:00,0.0,0.0,0.016401649,0.01539138
2026-03-24 02:15:00,0.0,0.0,0.0029000342,0.01539138
2026-03-24 02:30:00,0.0,0.0,0.0029000342,0.01539138
2026-03-24 02:45:00,0.0,0.0,0.016401649,0.01539138
2026-03-24 03:00:00,0.0,0.0,0.016401649,0.01539138
2026-03-24 03:15:00,0.0,0.0,0.016401649,0.01539138
2026-03-24 03:30:00,0.0,0.0,0.0029000342,0.01539138
2026-03-24 03:45:00,0.0,0.0,0.0029000342,0.01539138
2026-03-24 04:00:00,0.0,0.0,0.0029000342,0.01539138
2026-03-24 04:15:00,0.0,0.0,0.0029000342,0.01539138
2026-03-24 04:30:00,0.0,0.0,0.016401649,0.01539138
2026-03-24 04:45:00,0.0,0.0,0.0029000342,0.01539138
2026-03-24 05:00:00,0.0,0.0,0.0029000342,0.01539138
2026-03-24 05:15:00,0.0,0.0,0.0029000342,0.01539138
2026-03-24 05:30:00,0.0,0.0,0.0029000342,0.01539138
2026-03-24 05:45:00,0.0,0.0,0.016401649,0.01539138
2026-03-24 06:00:00,0.0,0.0,0.016401649,0.01539138
2026-03-24 06:15:00,0.0,0.0,0.016401649,0.01539138
2026-03-24 06:30:00,0.0,0.0,0.016401649,0.01539138
2026-03-24 06:45:00,0.0,0.0,0.016401649,0.01539138
2026-03-24 07:00:00,0.0,0.0,0.0029000342,0.01539138
2026-03-24 07:15:00,0.0,0.0,0.0029000342,0.01539138
2026-03-24 07:30:00,0.0,0.0,0.016401649,0.01539138
2026-03-24 07:45:00,0.0,0.0,0.0029000342,0.01539138
2026-03-24 08:00:00,0.0,0.0,0.0029000342,0.01539138
2026-03-24 08:15:00,0.0,0.0,0.0029000342,0.01539138
2026-03-24 08:30:00,0.0,0.0,0.0029000342,0.01539138
2026-03-24 08:45:00,0.0,0.0,0.0029000342,0.01539138
2026-03-24 09:00:00,0.0,0.0,0.0029000342,0.01539138
2026-03-24 09:15:00,0.0,0.0,0.0029000342,0.01539138
2026-03-24 09:30:00,0.0,0.0,0.0029000342,0.01539138
2026-03-24 09:45:00,0.0,0.0,0.016401649,0.01539138
2026-03-24 10:00:00,0.0,0.0,0.016401649,0.01539138
2026-03-24 10:15:00,0.0,0.0,0.016401649,0.033324197
2026-03-24 10:30:00,0.0,0.0,0.016401649,0.033324197
2026-03-24 10:45:00,0.0,0.0,0.0029000342,0.033324197
2026-03-24 11:00:00,0.0,0.0,0.0029000342,0.033324197
2026-03-24 11:15:00,0.0,0.0,0.0029000342,0.033324197
2026-03-24 11:30:00,0.0,0.0,0.016401649,0.033324197
2026-03-24 11:45:00,0.0,0.0,0.0029000342,0.033324197
2026-03-24 12:00:00,0.0,0.0,0.016401649,0.033324197
2026-03-24 12:15:00,0.0,0.0,0.0029000342,0.033324197
2026-03-24 12:30:00,0.0,0.0,0.0029000342,0.033324197
2026-03-24 12:45:00,0.0,0.0,0.016401649,0.033324197
2026-03-24 13:00:00,0.0,0.0,0.0029000342,0.033324197
2026-03-24 13:15:00,0.0,0.0,0.0029000342,0.033324197
2026-03-24 13:30:00,0.0,0.0,0.1451026,0.13667774
2026-03-24 13:45:00,0.0,0.0,0.1532418,0.20360634
2026-03-24 14:00:00,0.0,0.0,0.1532418,0.26088125
2026-03-24 14:15:00,0.0,0.0,0.2974387,0.7612313
2026-03-24 14:30:00,0.0,0.0,0.58253044,0.6883563
2026-03-24 14:45:00,0.0,0.0,0.74522185,0.84594965
2026-03-24 15:00:00,0.0,2.5,0.7882002,1.129605
2026-03-24 15:15:00,2.5,0.0,0.73891914,1.9559717
2026-03-24 15:30:00,0.0,0.0,2.34759,0.74819815
2026-03-24 15:45:00,0.0,0.0,0.23132853,0.6379318
2026-03-24 16:00:00,0.0,0.0,0.58253044,1.120799
2026-03-24 16:15:00,0.0,0.0,0.74522185,1.120799
2026-03-24 16:30:00,0.0,0.0,0.7882002,1.4317163
2026-03-24 16:45:00,0.0,0.0,0.952956,1.3427733
2026-03-24 17:00:00,0.0,2.5,1.4127988,2.1772392
2026-03-24 17:15:00,2.5,0.0,4.1240883,1.8164235
2026-03-24 17:30:00,0.0,0.0,1.0521674,0.54795384
2026-03-24 17:45:00,0.0,0.0,0.65853906,0.91495156
2026-03-24 18:00:00,0.0,2.5,0.73891914,0.9853996
2026-03-24 18:15:00,2.5,0.0,2.9921484,1.9145819
2026-03-24 18:30:00,0.0,0.0,0.80984616,0.54295826
2026-03-24 18:45:00,0.0,0.0,0.1451026,0.15747342
2026-03-24 19:00:00,0.0,5.0,0.4496436,0.69821787
2026-03-24 19:15:00,5.0,0.0,0.73891914,1.9623421
2026-03-24 19:30:00,0.0,0.0,0.47873324,0.52565557
2026-03-24 19:45:00,0.0,0.0,0.11472197,0.21346799
2026-03-24 20:00:00,0.0,0.0,0.11472197,0.21346799
2026-03-24 20:15:00,0.0,0.0,0.11472197,0.1465394
2026-03-24 20:30:00,0.0,0.0,0.24212848,0.63696635
2026-03-24 20:45:00,0.0,0.0,0.7346175,0.75324345
2026-03-24 21:00:00,0.0,3.4216666,0.24212848,0.63696635
2026-03-24 21:15:00,3.4216666,0.0,0.2725091,0.5700377
2026-03-24 21:30:00,0.0,0.0,0.17688575,0.041325912
2026-03-24 21:45:00,0.0,0.0,0.0029000342,0.025253028
2026-03-24 22:00:00,0.0,0.0,0.0029000342,0.025253028
2026-03-24 22:15:00,0.0,0.0,0.0029000342,0.025253028
2026-03-24 22:30:00,0.0,0.0,0.0029000342,0.025253028
2026-03-24 22:45:00,0.0,0.0,0.0029000342,0.025253028
2026-03-24 23:00:00,0.0,0.0,0.0029000342,0.025253028
2026-03-24 23:15:00,0.0,0.0,0.0029000342,0.025253028
2026-03-24 23:30:00,0.0,0.0,0.0029000342,0.025253028
2026-03-24 23:45:00,0.0,0.0,0.0029000342,0.025253028
2026-03-25 00:00:00,0.0,0.0,0.0029000342,0.01539138
2026-03-25 00:15:00,0.0,0.0,0.0029000342,0.01539138
2026-03-25 00:30:00,0.0,0.0,0.0029000342,0.01539138
2026-03-25 00:45:00,0.0,0.0,0.0029000342,0.01539138
2026-03-25 01:00:00,0.0,0.0,0.0029000342,0.01539138
2026-03-25 01:15:00,0.0,0.0,0.0029000342,0.01539138
2026-03-25 01:30:00,0.0,0.0,0.0029000342,0.01539138
2026-03-25 01:45:00,0.0,0.0,0.0029000342,0.01539138
2026-03-25 02:00:00,0.0,0.0,0.0029000342,0.01539138
2026-03-25 02:15:00,0.0,0.0,0.0029000342,0.01539138
2026-03-25 02:30:00,0.0,0.0,0.0029000342,0.01539138
2026-03-25 02:45:00,0.0,0.0,0.0029000342,0.01539138
2026-03-25 03:00:00,0.0,0.0,0.0029000342,0.01539138
2026-03-25 03:15:00,0.0,0.0,0.0029000342,0.01539138
2026-03-25 03:30:00,0.0,0.0,0.0029000342,0.01539138
2026-03-25 03:45:00,0.0,0.0,0.0029000342,0.01539138
2026-03-25 04:00:00,0.0,0.0,0.0029000342,0.01539138
2026-03-25 04:15:00,0.0,0.0,0.0029000342,0.01539138
2026-03-25 04:30:00,0.0,0.0,0.0029000342,0.01539138
2026-03-25 04:45:00,0.0,0.0,0.0029000342,0.01539138
2026-03-25 05:00:00,0.0,0.0,0.0029000342,0.01539138
2026-03-25 05:15:00,0.0,0.0,0.0029000342,0.01539138
2026-03-25 05:30:00,0.0,0.0,0.0029000342,0.01539138
2026-03-25 05:45:00,0.0,0.0,0.0029000342,0.01539138
2026-03-25 06:00:00,0.0,0.0,0.0029000342,0.01539138
2026-03-25 06:15:00,0.0,0.0,0.0029000342,0.01539138
2026-03-25 06:30:00,0.0,0.0,0.0029000342,0.01539138
2026-03-25 06:45:00,0.0,0.0,0.0029000342,0.01539138
2026-03-25 07:00:00,0.0,0.0,0.0029000342,0.01539138
2026-03-25 07:15:00,0.0,0.0,0.0029000342,0.01539138
2026-03-25 07:30:00,0.0,0.0,0.0029000342,0.01539138
2026-03-25 07:45:00,0.0,0.0,0.0029000342,0.01539138
2026-03-25 08:00:00,0.0,0.0,0.0029000342,0.01539138
2026-03-25 08:15:00,0.0,0.0,0.0029000342,0.01539138
2026-03-25 08:30:00,0.0,0.0,0.0029000342,0.01539138
2026-03-25 08:45:00,0.0,0.0,0.0029000342,0.01539138
2026-03-25 09:00:00,0.0,0.0,0.0029000342,0.01539138
2026-03-25 09:15:00,0.0,0.0,0.0029000342,0.01539138
2026-03-25 09:30:00,0.0,0.0,0.0029000342,0.01539138
2026-03-25 09:45:00,0.0,0.0,0.0029000342,0.01539138
2026-03-25 10:00:00,0.0,0.0,0.0029000342,0.01539138
2026-03-25 10:15:00,0.0,0.0,0.0029000342,0.01539138
2026-03-25 10:30:00,0.0,0.0,0.0029000342,0.01539138
2026-03-25 10:45:00,0.0,0.0,0.0029000342,0.033324197
2026-03-25 11:00:00,0.0,0.0,0.0029000342,0.033324197
2026-03-25 11:15:00,0.0,0.0,0.0029000342,0.033324197
2026-03-25 11:30:00,0.0,0.0,0.0029000342,0.033324197
2026-03-25 11:45:00,0.0,0.0,0.0029000342,0.033324197
2026-03-25 12:00:00,0.0,0.0,0.0029000342,0.033324197
2026-03-25 12:15:00,0.0,0.0,0.0029000342,0.033324197
2026-03-25 12:30:00,0.0,0.0,0.024540842,0.047045738
2026-03-25 12:45:00,0.0,0.0,0.1211568,0.14761177
2026-03-25 13:00:00,0.0,0.0,0.21211448,0.26088125
2026-03-25 13:15:00,0.0,0.0,0.1942201,0.31907997
2026-03-25 13:30:00,0.0,0.0,0.1942201,0.3183663
2026-03-25 13:45:00,0.0,0.0,0.13271761,0.20360634
2026-03-25 14:00:00,0.0,0.0,0.08480923,0.20360634
2026-03-25 14:15:00,0.0,0.0,0.13271761,0.110408366
2026-03-25 14:30:00,0.0,0.0,0.08480923,0.17733696
2026-03-25 14:45:00,0.0,0.0,0.14621043,0.14761177
2026-03-25 15:00:00,0.0,0.0,0.13271761,0.20360634
2026-03-25 15:15:00,0.0,0.0,0.11518985,0.14761177
2026-03-25 15:30:00,0.0,0.0,0.11518985,0.14761177
2026-03-25 15:45:00,0.0,0.0,0.11518985,0.20360634
2026-03-25 16:00:00,0.0,0.0,0.1451026,0.21346799
2026-03-25 16:15:00,0.0,0.0,0.11518985,0.21346799
2026-03-25 16:30:00,0.0,0.0,0.09719421,0.21346799
2026-03-25 16:45:00,0.0,0.0,0.18812911,0.59962475
2026-03-25 17:00:00,0.0,0.0,0.4496436,0.69821787
