LOG_DT,y_15_true,y_30_true,y_15_pred,y_30_pred
2026-03-17 11:00:00,0.0,0.0,0.00062378123,0.0032463744
2026-03-17 11:15:00,0.0,0.0,0.00062378123,0.0032463744
2026-03-17 11:30:00,0.0,0.0,0.00062378123,0.0032463744
2026-03-17 11:45:00,0.0,0.0,0.00062378123,0.0032463744
2026-03-17 12:00:00,0.0,0.0,0.00062378123,0.0032463744
2026-03-17 12:15:00,0.0,0.0,0.00062378123,0.0032463744
2026-03-17 12:30:00,0.0,0.0,0.00062378123,0.0032463744
2026-03-17 12:45:00,0.0,0.0,0.00062378123,0.0032463744
2026-03-17 13:00:00,0.0,0.0,0.00062378123,0.0032463744
2026-03-17 13:15:00,0.0,0.0,0.00062378123,0.0032463744
2026-03-17 13:30:00,0.0,0.0,0.00062378123,0.0032463744
2026-03-17 13:45:00,0.0,0.0,0.00062378123,0.0032463744
2026-03-17 14:00:00,0.0,0.0,0.00062378123,0.0032463744
2026-03-17 14:15:00,0.0,0.0,0.00062378123,0.0032463744
2026-03-17 14:30:00,0.0,0.0,0.00062378123,0.0032463744
2026-03-17 14:45:00,0.0,0.0,0.00062378123,0.0032463744
2026-03-17 15:00:00,0.0,0.0,0.00062378123,0.0032463744
2026-03-17 15:15:00,0.0,0.0,0.00062378123,0.0032463744
2026-03-17 15:30:00,0.0,0.0,0.00062378123,0.0032463744
2026-03-17 15:45:00,0.0,0.0,0.00062378123,0.0032463744
2026-03-17 16:00:00,0.0,0.0,0.00062378123,0.0037764646
2026-03-17 16:15:00,0.0,0.0,0.00062378123,0.0037764646
2026-03-17 16:30:00,0.0,0.0,0.00062378123,0.0037764646
2026-03-17 16:45:00,0.0,0.0,0.00062378123,0.0037764646
2026-03-17 17:00:00,0.0,0.0,0.00062378123,0.0037764646
2026-03-17 17:15:00,0.0,0.0,0.00062378123,0.0037764646
2026-03-17 17:30:00,0.0,0.0,0.00062378123,0.0037764646
2026-03-17 17:45:00,0.0,0.0,0.00062378123,0.0037764646
2026-03-17 18:00:00,0.0,0.0,0.00062378123,0.0037764646
2026-03-17 18:15:00,0.0,0.0,0.00062378123,0.0037764646
2026-03-17 18:30:00,0.0,0.0,0.00062378123,0.0037764646
2026-03-17 18:45:00,0.0,0.0,0.00062378123,0.0037764646
2026-03-17 19:00:00,0.0,0.0,0.00062378123,0.0037764646
2026-03-17 19:15:00,0.0,0.0,0.00062378123,0.0037764646
2026-03-17 19:30:00,0.0,0.0,0.00062378123,0.0037764646
2026-03-17 19:45:00,0.0,0.0,0.00062378123,0.0037764646
2026-03-17 20:00:00,0.0,0.0,0.00062378123,0.0037764646
2026-03-17 20:15:00,0.0,0.0,0.00062378123,0.0037764646
2026-03-17 20:30:00,0.0,0.0,0.00062378123,0.0047439
2026-03-17 20:45:00,0.0,0.0,0.00062378123,0.0037764646
2026-03-17 21:00:00,0.0,0.0,0.00062378123,0.0037764646
2026-03-17 21:15:00,0.0,0.0,0.00062378123,0.0037764646
2026-03-17 21:30:00,0.0,0.0,0.00062378123,0.0037764646
2026-03-17 21:45:00,0.0,0.0,0.00062378123,0.0037764646
2026-03-17 22:15:00,0.0,0.0,-0.0069405325,-0.013613611
2026-03-17 22:30:00,0.0,0.0,0.00062378123,0.0037764646
2026-03-17 22:45:00,0.0,0.0,0.00062378123,0.0037764646
2026-03-17 23:00:00,0.0,0.0,0.00062378123,0.0037764646
2026-03-17 23:15:00,0.0,0.0,0.00062378123,0.0037764646
2026-03-17 23:30:00,0.0,0.0,0.00062378123,0.0037764646
2026-03-17 23:45:00,0.0,0.0,0.00062378123,0.0037764646
2026-03-18 00:15:00,0.0,0.0,-0.0069405325,-0.015111137
2026-03-18 00:30:00,0.0,0.0,0.00062378123,0.0032463744
2026-03-18 00:45:00,0.0,0.0,0.00062378123,0.0032463744
2026-03-18 01:00:00,0.0,0.0,0.00062378123,0.0032463744
2026-03-18 01:15:00,0.0,0.0,0.00062378123,0.0032463744
2026-03-18 01:45:00,0.0,0.0,-0.0069405325,-0.015111137
2026-03-18 02:00:00,0.0,0.0,0.00062378123,0.0032463744
2026-03-18 02:15:00,0.0,0.0,0.00062378123,0.0036013722
2026-03-18 02:30:00,0.0,0.0,0.00062378123,0.0036013722
2026-03-18 02:45:00,0.0,0.0,0.00062378123,0.0036013722
2026-03-18 03:00:00,0.0,0.0,0.00062378123,0.0036013722
2026-03-18 03:15:00,0.0,0.0,0.00062378123,0.0036013722
2026-03-18 03:45:00,0.0,0.0,-0.0069405325,-0.014756139
2026-03-18 04:00:00,0.0,0.0,0.00062378123,0.0036013722
2026-03-18 04:15:00,0.0,0.0,0.00062378123,0.0036013722
2026-03-18 04:30:00,0.0,0.0,0.00062378123,0.0036013722
2026-03-18 04:45:00,0.0,0.0,0.00062378123,0.0036013722
2026-03-18 05:15:00,0.0,0.0,-0.0069405325,-0.014756139
2026-03-18 05:30:00,0.0,0.0,0.00062378123,0.0036013722
2026-03-18 05:45:00,0.0,0.0,0.007820651,0.0070236363
2026-03-18 06:00:00,0.0,0.0,0.02204549,0.03267899
2026-03-18 06:30:00,0.0,0.0,0.023373649,0.013308413
2026-03-18 06:45:00,0.0,0.0,0.025295442,0.0325569
2026-03-18 07:00:00,0.0,0.087155744,0.038175263,0.04361088
2026-03-18 07:30:00,0.087155744,0.06975647,0.03398318,0.05210238
2026-03-18 07:45:00,0.06975647,0.0,0.08828967,0.087718695
2026-03-18 08:00:00,0.0,0.0,0.05308388,0.045746677
2026-03-18 08:30:00,0.0,0.104528464,0.047498234,0.061564587
2026-03-18 08:45:00,0.104528464,0.0,0.039923742,0.058411397
2026-03-18 09:00:00,0.0,0.0,0.076950416,0.06650114
2026-03-18 09:30:00,0.0,0.052335955,0.039790858,0.070688576
2026-03-18 09:45:00,0.052335955,0.052335955,0.053713046,0.097481996
2026-03-18 10:00:00,0.052335955,0.0,0.067777246,0.106198296
2026-03-18 10:30:00,0.0,0.06975647,0.08375138,0.10317786
2026-03-18 10:45:00,0.06975647,0.0,0.08022015,0.15638621
2026-03-18 11:00:00,0.0,0.052335955,0.12139811,0.15721737
2026-03-18 11:30:00,0.052335955,0.0,0.08495611,0.18889336
2026-03-18 11:45:00,0.0,0.98162717,0.21171032,0.2459044
2026-03-18 12:00:00,0.98162717,0.087155744,0.6118156,0.22620228
2026-03-18 12:30:00,0.087155744,0.0,0.11467142,0.061871745
2026-03-18 12:45:00,0.0,0.0,0.07654309,0.06837958
2026-03-18 13:00:00,0.0,0.0,0.034946803,0.055874214
2026-03-18 13:30:00,0.0,0.0,0.039894477,0.048260342
2026-03-18 13:45:00,0.0,0.0,0.04735517,0.08846274
2026-03-18 14:00:00,0.0,0.0,0.0543578,0.09241743
2026-03-18 14:30:00,0.0,0.0,0.07165425,0.10711588
2026-03-18 14:45:00,0.0,0.06975647,0.0868738,0.16681474
2026-03-18 15:00:00,0.06975647,0.22495106,0.08022015,0.16149117
2026-03-18 15:30:00,0.22495106,0.052335955,0.16372657,0.22418274
2026-03-18 15:45:00,0.052335955,0.0,0.6135349,0.22979322
2026-03-18 16:00:00,0.0,0.0,0.01031461,0.025436545
2026-03-18 16:30:00,0.0,0.0,0.02219817,0.027687501
2026-03-18 16:45:00,0.0,0.0,0.028579984,0.041101668
2026-03-18 17:00:00,0.0,0.12186934,0.029762479,0.052364923
2026-03-18 17:30:00,0.12186934,0.9659258,0.019479608,0.02658482
2026-03-18 17:45:00,0.9659258,0.104528464,0.15290809,0.19026214
2026-03-18 18:00:00,0.104528464,0.0,0.09293839,0.05867083
2026-03-18 18:30:00,0.0,0.087155744,0.06518474,0.04746686
2026-03-18 18:45:00,0.087155744,0.06975647,0.026317943,0.03618257
2026-03-18 19:00:00,0.06975647,0.0,0.06957082,0.05387942
2026-03-18 19:30:00,0.0,0.0,0.042137984,0.03389012
2026-03-18 19:45:00,0.0,0.0,0.025910627,0.044799034
2026-03-18 20:00:00,0.0,0.052335955,0.023067994,0.035291597
2026-03-18 20:30:00,0.052335955,0.104528464,0.020002894,0.025781715
2026-03-18 20:45:00,0.104528464,0.104528464,0.029103268,0.04733914
2026-03-18 21:00:00,0.104528464,0.104528464,0.06957082,0.05387942
2026-03-18 21:30:00,0.104528464,0.087155744,0.06518474,0.04746686
2026-03-18 21:45:00,0.087155744,0.104528464,0.07149979,0.055425957
2026-03-18 22:00:00,0.104528464,0.104528464,0.054824248,0.058087327
2026-03-18 22:30:00,0.104528464,0.052335955,0.050815504,0.030760095
2026-03-18 22:45:00,0.052335955,0.052335955,0.061924487,0.04769316
2026-03-18 23:00:00,0.052335955,0.0,0.021111714,0.033722565
2026-03-18 23:30:00,0.0,0.0,0.019882377,0.028090658
2026-03-18 23:45:00,0.0,0.20791169,0.023328172,0.04360325
2026-03-19 00:00:00,0.20791169,0.0,0.016699787,0.03267899
2026-03-19 00:30:00,0.0,0.0,0.107688785,0.111188054
2026-03-19 00:45:00,0.0,0.0,0.00062378123,0.0032463744
2026-03-19 01:00:00,0.0,0.0,0.00062378123,0.0032463744
2026-03-19 01:30:00,0.0,0.0,-0.0069405325,-0.015111137
2026-03-19 01:45:00,0.0,0.0,0.00062378123,0.0032463744
2026-03-19 02:00:00,0.0,0.0,0.00062378123,0.0032463744
2026-03-19 02:30:00,0.0,0.0,-0.0069405325,-0.015111137
2026-03-19 02:45:00,0.0,0.0,0.00062378123,0.0032463744
2026-03-19 03:00:00,0.0,0.0,0.00062378123,0.0032463744
2026-03-19 03:30:00,0.0,0.0,-0.0069405325,-0.015111137
2026-03-19 03:45:00,0.0,0.0,0.00062378123,0.00421381
2026-03-19 04:00:00,0.0,0.0,0.00062378123,0.0032463744
2026-03-19 04:30:00,0.0,0.0,-0.0069405325,-0.015111137
2026-03-19 04:45:00,0.0,0.0,0.00062378123,0.00421381
2026-03-19 05:00:00,0.0,0.0,0.00062378123,0.00421381
2026-03-19 05:30:00,0.0,0.0,-0.0069405325,-0.015111137
2026-03-19 05:45:00,0.0,0.0,0.00062378123,0.00421381
2026-03-19 06:00:00,0.0,0.0,0.00062378123,0.00421381
2026-03-19 06:30:00,0.0,0.0,-0.0069405325,-0.014143702
2026-03-19 06:45:00,0.0,0.0,0.00062378123,0.00421381
2026-03-19 07:15:00,0.0,0.0,-0.0069405325,-0.015111137
2026-03-19 07:30:00,0.0,0.0,0.00062378123,0.0032463744
2026-03-19 08:00:00,0.0,0.0,-0.0069405325,-0.014143702
2026-03-19 08:15:00,0.0,0.0,0.00062378123,0.0032463744
2026-03-19 08:45:00,0.0,0.0,-0.0069405325,-0.015111137
2026-03-19 09:15:00,0.0,0.0,-0.0069405325,-0.015111137
2026-03-19 09:30:00,0.0,0.0,0.00062378123,0.00421381
2026-03-19 10:00:00,0.0,0.0,-0.0069405325,-0.014143702
2026-03-19 10:15:00,0.0,0.0,0.00062378123,0.0032463744
2026-03-19 10:45:00,0.0,0.0,-0.0069405325,-0.015111137
2026-03-19 11:15:00,0.0,0.0,-0.0069405325,-0.015111137
2026-03-19 11:30:00,0.0,0.0,0.00062378123,0.0032463744
2026-03-19 12:00:00,0.0,0.0,-0.0069405325,-0.015111137
2026-03-19 12:30:00,0.0,0.0,-0.0069405325,-0.015111137
2026-03-19 12:45:00,0.0,0.0,0.00062378123,0.0032463744
2026-03-19 13:15:00,0.0,0.0,-0.0069405325,-0.015111137
2026-03-19 13:45:00,0.0,0.0,-0.0069405325,-0.015111137
2026-03-19 14:00:00,0.0,0.0,0.00062378123,0.0032463744
2026-03-19 14:30:00,0.0,0.0,-0.0069405325,-0.014143702
2026-03-19 15:00:00,0.0,0.0,-0.0069405325,-0.015111137
2026-03-19 15:15:00,0.0,0.0,0.00062378123,0.0032463744
2026-03-19 15:45:00,0.0,0.0,-0.0069405325,-0.015111137
2026-03-19 16:15:00,0.0,0.0,-0.0069405325,-0.014581047
2026-03-19 16:30:00,0.0,0.0,0.00062378123,0.0037764646
2026-03-19 17:00:00,0.0,0.0,-0.0069405325,-0.014581047
2026-03-19 17:30:00,0.0,0.0,-0.0069405325,-0.014581047
2026-03-19 17:45:00,0.0,0.0,0.00062378123,0.0037764646
2026-03-19 18:15:00,0.0,0.0,-0.0069405325,-0.014581047
2026-03-19 18:45:00,0.0,0.0,-0.0069405325,-0.014581047
2026-03-19 19:00:00,0.0,0.0,0.00062378123,0.0037764646
2026-03-19 19:30:00,0.0,0.0,-0.0069405325,-0.014581047
2026-03-19 20:00:00,0.0,0.0,-0.0069405325,-0.014581047
2026-03-19 20:30:00,0.0,0.0,-0.0069405325,-0.014581047
2026-03-19 21:00:00,0.0,0.0,-0.0069405325,-0.014581047
2026-03-19 21:30:00,0.0,0.0,-0.0069405325,-0.014581047
2026-03-19 22:00:00,0.0,0.0,-0.0069405325,-0.014581047
2026-03-19 22:30:00,0.0,0.0,-0.0069405325,-0.013613611
2026-03-19 23:00:00,0.0,0.0,-0.0069405325,-0.013613611
2026-03-19 23:15:00,0.0,0.0,0.00062378123,0.0037764646
2026-03-19 23:45:00,0.0,0.0,-0.0069405325,-0.014581047
2026-03-20 00:15:00,0.0,0.0,-0.0069405325,-0.015111137
2026-03-20 00:45:00,0.0,0.0,-0.0069405325,-0.015111137
2026-03-20 01:15:00,0.0,0.0,-0.0069405325,-0.015111137
2026-03-20 01:45:00,0.0,0.0,-0.0069405325,-0.015111137
2026-03-20 02:15:00,0.0,0.0,-0.0069405325,-0.015111137
2026-03-20 02:45:00,0.0,0.0,-0.0069405325,-0.014143702
2026-03-20 03:15:00,0.0,0.0,-0.0069405325,-0.015111137
2026-03-20 03:45:00,0.0,0.0,-0.0069405325,-0.015111137
2026-03-20 04:15:00,0.0,0.0,-0.0069405325,-0.015111137
2026-03-20 04:45:00,0.0,0.0,-0.0069405325,-0.015111137
2026-03-20 05:15:00,0.0,0.0,-0.0069405325,-0.015111137
2026-03-20 05:45:00,0.0,0.0,-0.0069405325,-0.014756139
2026-03-20 07:30:00,0.0,0.0,-0.0069405325,-0.0198217
2026-03-23 08:30:00,0.0,0.0,-0.0027761906,-0.017442625
2026-03-23 08:45:00,0.0,0.0,0.003218729,0.0026913844
2026-03-23 09:00:00,0.0,0.0,0.003218729,0.0026913844
2026-03-23 09:15:00,0.0,0.0,0.003218729,0.0026913844
2026-03-23 09:30:00,0.0,0.0,0.003218729,0.0026913844
2026-03-23 09:45:00,0.0,0.0,0.003218729,0.0026913844
2026-03-23 10:00:00,0.0,0.0,0.003218729,0.0026913844
2026-03-23 10:15:00,0.0,0.0,0.003218729,0.0026913844
2026-03-23 10:30:00,0.0,0.0,0.003218729,0.0026913844
2026-03-23 10:45:00,0.0,0.0,0.003218729,0.0026913844
2026-03-23 11:00:00,0.0,0.0,0.003218729,0.0026913844
2026-03-23 11:15:00,0.0,0.0,0.003218729,0.0026913844
2026-03-23 11:30:00,0.0,0.0,0.003218729,0.0027455278
2026-03-23 11:45:00,0.0,0.0,0.003218729,0.0027455278
2026-03-23 12:00:00,0.0,0.0,0.003218729,0.0027455278
2026-03-23 12:15:00,0.0,0.0,0.003218729,0.0027455278
2026-03-23 12:30:00,0.0,0.0,0.003218729,0.0027455278
2026-03-23 12:45:00,0.0,0.0,0.003218729,0.0027455278
2026-03-23 13:00:00,0.0,0.0,0.003218729,0.0027455278
2026-03-23 13:15:00,0.0,0.0,0.003218729,0.0027455278
2026-03-23 13:30:00,0.0,0.0,0.003218729,0.0027455278
2026-03-23 13:45:00,0.0,0.0,0.003218729,0.0027455278
2026-03-23 14:00:00,0.0,0.0,0.003218729,0.0027455278
2026-03-23 14:15:00,0.0,0.0,0.003218729,0.0027455278
2026-03-23 14:30:00,0.0,0.0,0.003218729,0.0027455278
2026-03-23 14:45:00,0.0,0.034842823,0.003218729,0.0027455278
2026-03-23 15:00:00,0.034842823,0.0,0.003218729,0.0027455278
2026-03-23 15:15:00,0.0,0.034890637,0.0047547966,0.0038548447
2026-03-23 15:30:00,0.034890637,0.058142792,0.003218729,0.0038548447
2026-03-23 15:45:00,0.058142792,0.023252157,0.0047547966,0.0042098425
2026-03-23 16:00:00,0.023252157,0.017445318,0.0047547966,0.012382664
2026-03-23 16:15:00,0.017445318,0.0,0.0047547966,0.0045357645
2026-03-23 16:30:00,0.0,0.0,0.003218729,0.0045357645
2026-03-23 16:45:00,0.0,0.0,0.003218729,0.0045357645
2026-03-23 17:00:00,0.0,0.0,0.003218729,0.0045357645
2026-03-23 17:15:00,0.0,0.0,0.003218729,0.0045357645
2026-03-23 17:30:00,0.0,0.0,0.003218729,0.004716728
2026-03-23 17:45:00,0.0,0.0,0.003218729,0.004716728
2026-03-23 18:00:00,0.0,0.0,0.003218729,0.004716728
2026-03-23 18:15:00,0.0,0.017445318,0.0036655255,0.004716728
2026-03-23 18:30:00,0.017445318,0.0,0.0036655255,0.004716728
2026-03-23 18:45:00,0.0,0.0,0.0036655255,0.004716728
2026-03-23 19:00:00,0.0,0.0,0.010415599,0.008138992
2026-03-23 19:15:00,0.0,0.0,0.042518687,0.08067864
2026-03-23 19:30:00,0.0,0.0,0.032357424,0.05038634
2026-03-23 19:45:00,0.0,0.0,0.042518687,0.054908693
2026-03-23 20:00:00,0.0,0.38402355,0.06631896,0.090448216
2026-03-23 20:15:00,0.38402355,0.0,0.10264124,0.15038836
2026-03-23 20:30:00,0.0,0.0,0.34122327,0.09387042
2026-03-23 20:45:00,0.0,0.017445318,0.034544006,0.03799392
2026-03-23 21:00:00,0.017445318,0.0,0.034753166,0.043175448
2026-03-23 21:15:00,0.0,0.0,0.04325461,0.04664971
2026-03-23 21:30:00,0.0,0.0,0.030700842,0.044188514
2026-03-23 21:45:00,0.0,0.023252157,0.032644227,0.045250442
2026-03-23 22:00:00,0.023252157,0.0,0.03389349,0.05650511
2026-03-23 22:15:00,0.0,0.040623114,0.061178755,0.0938988
2026-03-23 22:30:00,0.040623114,0.0,0.07917707,0.10692815
2026-03-23 22:45:00,0.0,0.023252157,0.10386288,0.16810344
2026-03-23 23:00:00,0.023252157,0.33621356,0.09287299,0.24356556
2026-03-23 23:15:00,0.33621356,0.65126926,0.39155674,0.2912219
2026-03-23 23:30:00,0.65126926,0.040697474,0.40612245,0.18791264
2026-03-23 23:45:00,0.040697474,0.34947246,0.041514456,0.14229423
2026-03-24 00:00:00,0.34947246,0.017445318,0.15755174,0.23623268
2026-03-24 00:15:00,0.017445318,0.31876823,0.4568384,0.1677911
2026-03-24 00:30:00,0.31876823,0.10428964,0.33204824,0.2219895
2026-03-24 00:45:00,0.10428964,0.32865202,0.22903576,0.09539476
2026-03-24 01:00:00,0.32865202,0.0,0.18574311,0.22787435
2026-03-24 01:15:00,0.0,0.0,0.024258837,0.0066491626
2026-03-24 01:30:00,0.0,0.0,0.003218729,0.00383164
2026-03-24 01:45:00,0.0,0.0,0.003218729,0.00383164
2026-03-24 02:00:00,0.0,0.0,0.003218729,0.00383164
2026-03-24 02:15:00,0.0,0.0,0.003218729,0.00383164
2026-03-24 02:30:00,0.0,0.0,0.003218729,0.00383164
2026-03-24 02:45:00,0.0,0.0,0.003218729,0.00383164
2026-03-24 03:00:00,0.0,0.0,0.003218729,0.00383164
2026-03-24 03:15:00,0.0,0.0,0.003218729,0.00383164
2026-03-24 03:30:00,0.0,0.0,0.003218729,0.00383164
2026-03-24 03:45:00,0.0,0.0,0.003218729,0.00383164
2026-03-24 04:00:00,0.0,0.0,0.003218729,0.00383164
2026-03-24 04:15:00,0.0,0.0,0.003218729,0.00383164
2026-03-24 04:30:00,0.0,0.0,0.003218729,0.00383164
2026-03-24 04:45:00,0.0,0.0,0.003218729,0.00383164
2026-03-24 05:00:00,0.0,0.0,0.003218729,0.00383164
2026-03-24 05:15:00,0.0,0.0,0.003218729,0.00383164
2026-03-24 05:30:00,0.0,0.0,0.003218729,0.00383164
2026-03-24 05:45:00,0.0,0.0,0.003218729,0.00383164
2026-03-24 06:00:00,0.0,0.0,0.003218729,0.00383164
2026-03-24 06:15:00,0.0,0.0,0.003218729,0.00383164
2026-03-24 06:30:00,0.0,0.0,0.003218729,0.00383164
2026-03-24 06:45:00,0.0,0.0,0.003218729,0.00383164
2026-03-24 07:00:00,0.0,0.0,0.003218729,0.00383164
2026-03-24 07:15:00,0.0,0.0,0.003218729,0.00383164
2026-03-24 07:30:00,0.0,0.0,0.003218729,0.00383164
2026-03-24 07:45:00,0.0,0.0,0.003218729,0.00383164
2026-03-24 08:00:00,0.0,0.0,0.003218729,0.00383164
2026-03-24 08:15:00,0.0,0.0,0.003218729,0.00383164
2026-03-24 08:30:00,0.0,0.0,0.003218729,0.00383164
2026-03-24 08:45:00,0.0,0.0,0.003218729,0.00383164
2026-03-24 09:00:00,0.0,0.0,0.003218729,0.00383164
2026-03-24 09:15:00,0.0,0.0,0.003218729,0.00383164
2026-03-24 09:30:00,0.0,0.0,0.003218729,0.00383164
2026-03-24 09:45:00,0.0,0.0,0.003218729,0.00383164
2026-03-24 10:00:00,0.0,0.0,0.003218729,0.0041866377
2026-03-24 10:15:00,0.0,0.0,0.003218729,0.0041866377
2026-03-24 10:30:00,0.0,0.0,0.003218729,0.0041866377
2026-03-24 10:45:00,0.0,0.0,0.003218729,0.0041866377
2026-03-24 11:00:00,0.0,0.0,0.003218729,0.0041866377
2026-03-24 11:15:00,0.0,0.0,0.003218729,0.0041866377
2026-03-24 11:30:00,0.0,0.0,0.003218729,0.0041866377
2026-03-24 11:45:00,0.0,0.0,0.003218729,0.0041866377
2026-03-24 12:00:00,0.0,0.0,0.003218729,0.0041866377
2026-03-24 12:15:00,0.0,0.0,0.003218729,0.0041866377
2026-03-24 12:30:00,0.0,0.0,0.0036655255,0.0041866377
2026-03-24 12:45:00,0.0,0.0,0.0036655255,0.0041866377
2026-03-24 13:00:00,0.0,0.0,0.0036655255,0.0041866377
2026-03-24 13:15:00,0.0,0.0,0.010415599,0.0076089017
2026-03-24 13:30:00,0.0,0.0,0.031108163,0.043861266
2026-03-24 13:45:00,0.0,0.017445318,0.03754175,0.05140703
2026-03-24 14:00:00,0.017445318,0.0,0.03754175,0.04985625
2026-03-24 14:15:00,0.0,0.023252157,0.05162578,0.11110908
2026-03-24 14:30:00,0.023252157,0.0,0.07356706,0.09987952
2026-03-24 14:45:00,0.0,0.0,0.10411057,0.1334586
2026-03-24 15:00:00,0.0,0.3783033,0.090767354,0.16553958
2026-03-24 15:15:00,0.3783033,0.0,0.093948245,0.24582188
2026-03-24 15:30:00,0.0,0.0,0.3643604,0.16999993
2026-03-24 15:45:00,0.0,0.0,0.050638426,0.09399687
2026-03-24 16:00:00,0.0,0.0,0.07431379,0.1257237
2026-03-24 16:15:00,0.0,0.0,0.09441614,0.12530246
2026-03-24 16:30:00,0.0,0.0,0.1048062,0.17716321
2026-03-24 16:45:00,0.0,0.08064064,0.120519176,0.17528607
2026-03-24 17:00:00,0.08064064,0.31876823,0.15733553,0.2524845
2026-03-24 17:15:00,0.31876823,0.0,0.45843196,0.30969843
2026-03-24 17:30:00,0.0,0.0,0.15142366,0.09165664
2026-03-24 17:45:00,0.0,0.05809498,0.07917707,0.14985064
2026-03-24 18:00:00,0.05809498,0.32197526,0.08798557,0.16195269
2026-03-24 18:15:00,0.32197526,0.0,0.34378138,0.30827305
2026-03-24 18:30:00,0.0,0.0,0.121011384,0.11658332
2026-03-24 18:45:00,0.0,0.0,0.03389349,0.053941257
2026-03-24 19:00:00,0.0,0.6470375,0.06242802,0.098067254
2026-03-24 19:15:00,0.6470375,0.0,0.093948245,0.21777326
2026-03-24 19:30:00,0.0,0.029051915,0.094119295,0.11581837
2026-03-24 19:45:00,0.029051915,0.040697474,0.030162148,0.045617208
2026-03-24 20:00:00,0.040697474,0.046504315,0.031698212,0.04507949
2026-03-24 20:15:00,0.046504315,0.0,0.027199002,0.03799392
2026-03-24 20:30:00,0.0,0.040697474,0.053748332,0.07537682
2026-03-24 20:45:00,0.040697474,0.023252157,0.08756904,0.07450835
2026-03-24 21:00:00,0.023252157,0.6423819,0.061344624,0.07450835
2026-03-24 21:15:00,0.6423819,0.0,0.04114891,0.074606135
2026-03-24 21:30:00,0.0,0.0,0.033172242,0.005765196
2026-03-24 21:45:00,0.0,0.0,0.003218729,0.00436173
2026-03-24 22:00:00,0.0,0.0,0.003218729,0.00436173
2026-03-24 22:15:00,0.0,0.0,0.003218729,0.00436173
2026-03-24 22:30:00,0.0,0.0,0.003218729,0.00436173
2026-03-24 22:45:00,0.0,0.0,0.003218729,0.00436173
2026-03-24 23:00:00,0.0,0.0,0.003218729,0.00436173
2026-03-24 23:15:00,0.0,0.0,0.003218729,0.00436173
2026-03-24 23:30:00,0.0,0.0,0.003218729,0.00436173
2026-03-24 23:45:00,0.0,0.0,0.003218729,0.00436173
2026-03-25 00:00:00,0.0,0.0,0.003218729,0.00383164
2026-03-25 00:15:00,0.0,0.0,0.003218729,0.00383164
2026-03-25 00:30:00,0.0,0.0,0.003218729,0.00383164
2026-03-25 00:45:00,0.0,0.0,0.003218729,0.00383164
2026-03-25 01:00:00,0.0,0.0,0.003218729,0.00383164
2026-03-25 01:15:00,0.0,0.0,0.003218729,0.00383164
2026-03-25 01:30:00,0.0,0.0,0.003218729,0.00383164
2026-03-25 01:45:00,0.0,0.0,0.003218729,0.00383164
2026-03-25 02:00:00,0.0,0.0,0.003218729,0.00383164
2026-03-25 02:15:00,0.0,0.0,0.003218729,0.00383164
2026-03-25 02:30:00,0.0,0.0,0.003218729,0.00383164
2026-03-25 02:45:00,0.0,0.0,0.003218729,0.00383164
2026-03-25 03:00:00,0.0,0.0,0.003218729,0.00383164
2026-03-25 03:15:00,0.0,0.0,0.003218729,0.00383164
2026-03-25 03:30:00,0.0,0.0,0.003218729,0.00383164
2026-03-25 03:45:00,0.0,0.0,0.003218729,0.00383164
2026-03-25 04:00:00,0.0,0.0,0.003218729,0.00383164
2026-03-25 04:15:00,0.0,0.0,0.003218729,0.00383164
2026-03-25 04:30:00,0.0,0.0,0.003218729,0.00383164
2026-03-25 04:45:00,0.0,0.0,0.003218729,0.00383164
2026-03-25 05:00:00,0.0,0.0,0.003218729,0.00383164
2026-03-25 05:15:00,0.0,0.0,0.003218729,0.00383164
2026-03-25 05:30:00,0.0,0.0,0.003218729,0.00383164
2026-03-25 05:45:00,0.0,0.0,0.003218729,0.00383164
2026-03-25 06:00:00,0.0,0.0,0.003218729,0.00383164
2026-03-25 06:15:00,0.0,0.0,0.003218729,0.00383164
2026-03-25 06:30:00,0.0,0.0,0.003218729,0.00383164
2026-03-25 06:45:00,0.0,0.0,0.003218729,0.00383164
2026-03-25 07:00:00,0.0,0.0,0.003218729,0.00383164
2026-03-25 07:15:00,0.0,0.0,0.003218729,0.00383164
2026-03-25 07:30:00,0.0,0.0,0.003218729,0.00383164
2026-03-25 07:45:00,0.0,0.0,0.003218729,0.00383164
2026-03-25 08:00:00,0.0,0.0,0.003218729,0.00383164
2026-03-25 08:15:00,0.0,0.0,0.003218729,0.00383164
2026-03-25 08:30:00,0.0,0.0,0.003218729,0.00383164
2026-03-25 08:45:00,0.0,0.0,0.003218729,0.00383164
2026-03-25 09:00:00,0.0,0.0,0.003218729,0.00383164
2026-03-25 09:15:00,0.0,0.0,0.003218729,0.00383164
2026-03-25 09:30:00,0.0,0.0,0.003218729,0.00383164
2026-03-25 09:45:00,0.0,0.0,0.003218729,0.00383164
2026-03-25 10:00:00,0.0,0.0,0.003218729,0.00383164
2026-03-25 10:15:00,0.0,0.0,0.003218729,0.0041866377
2026-03-25 10:30:00,0.0,0.0,0.003218729,0.0041866377
2026-03-25 10:45:00,0.0,0.0,0.003218729,0.0041866377
2026-03-25 11:00:00,0.0,0.0,0.003218729,0.0041866377
2026-03-25 11:15:00,0.0,0.0,0.003218729,0.0041866377
